581.476613300496,553.080729206783,525.383329087305,498.384412942059,472.083980771047,446.482032574268,421.578568351723,397.373588103411,373.867091829333,351.059079529488,328.949551203876,307.538506852498,286.825946475353,266.811870072442,247.496277643764,228.87916918932,210.960544709109,193.740404203131,177.218747671387,161.395575113876,146.270886530598,131.844681921554,118.116961286744,105.087724626167,92.7569719398228,81.1247032277125,70.1909184898356,59.955617726192,50.418800936782,41.5804681216053,33.440619280662,25.9992544139521,19.2563735214757,13.2119766032326,7.86606365922306,3.21863468944684,-0.730310306095959,-3.98077132740531,-6.53274837448126,-8.38624144732381,-9.54125054593291
553.968547866446,526.32091832197,499.371772751728,473.121111155719,447.568933533943,422.7152398864,398.560030213091,375.103304514016,352.345062789174,330.285305038565,308.92403126219,288.261241460048,268.296935632139,249.031113778464,230.463775899023,212.594921993815,195.42455206284,178.952666106098,163.17926412359,148.104346115316,133.727912081275,120.049962021467,107.070495935892,94.7895138245516,83.2070156874441,72.32300152457,62.1374713359294,52.6504251215221,43.8618628813483,35.7717846154079,28.3801903237009,21.6870800062273,15.6924536629871,10.3963112939804,5.79865289920703,1.89947847866712,-1.3012119676394,-3.80341843971249,-5.6071409375522,-6.71237946115843,-7.1191340105313
527.118973692136,500.219598696896,474.01870767589,448.516300629117,423.712377556578,399.606938458271,376.199983334199,353.491512184359,331.481525008753,310.170021807381,289.557002580242,269.642467327336,250.426416048664,231.908848744225,214.08976541402,196.969166058048,180.54705067631,164.823419268804,149.798271835533,135.471608376494,121.84342889169,108.913733381118,96.68252184478,85.1497942826754,74.3155506948042,64.1797910811663,54.742515441762,46.003723776591,37.9634160856534,30.6215923689493,23.9782526264786,18.0333968582412,12.7870250642374,8.23913724446685,4.38973339892979,1.23881352762611,-1.21362236944411,-2.96757429228094,-4.02304224088434,-4.38002621525436,-4.03852621539093
500.927890777564,474.776770331561,449.324133859791,424.569981362254,400.514312838951,377.157128289881,354.498427715044,332.538211114441,311.276478488072,290.713229835936,270.848465158033,251.682184454364,233.214387724928,215.445074969725,198.374246188756,182.00190138202,166.328040549518,151.352663691249,137.075770807214,123.497361897412,110.617436961843,98.4359960005081,86.9530390134063,76.1685660005379,66.082576961903,56.6950718975014,48.0060508073333,40.0155136913986,32.7234605496973,26.1298913822294,20.234806188995,15.0382049699939,10.5400877252263,6.74045445469207,3.63930515839127,1.23663983632387,-0.467541511510092,-1.47323888511066,-1.78045228447778,-1.38918170961153,-0.299427160511812
475.395299122731,449.992433225964,425.28805130343,401.28215335513,377.974739381063,355.365809381229,333.455363355629,312.243401304262,291.729923227129,271.914929124229,252.798418995563,234.38039284113,216.66085066093,199.639792454964,183.317218223231,167.693127965732,152.767521682466,138.540399373433,125.011761038634,112.181606678068,100.049936291736,88.6167498796368,77.8820474417712,67.8458289781392,58.5080944887405,49.8688439735752,41.9280774326434,34.6857948659449,28.1419962734799,22.2966816552483,17.1498510112501,12.7015043414853,8.95164164595398,5.90026292465602,3.54736817759151,1.89295740476037,0.937030606162665,0.679587781798418,1.12062893166754,2.26015405577007,4.098163154106
450.521198727637,425.866587380106,401.910460006809,378.652816607745,356.093657182914,334.232981732316,313.070790255953,292.607082753822,272.841859225925,253.775119672261,235.406864092831,217.737092487634,200.765804856671,184.493001199941,168.918681517444,154.042845809181,139.865494075152,126.386626315355,113.606242529792,101.524342718463,90.1409268813669,79.4559950185042,69.469547129875,60.1815832154792,51.5921032753168,43.7011073093878,36.5085953176922,30.01456730023,24.2190232570013,19.1219631880059,14.723387093244,11.0232949727155,8.02168682642042,5.71856265435873,4.11392245653047,3.20776623293565,3.0000939835742,3.49090570844618,4.68020140755158,6.56798108089043,9.15424472846263
426.305589592282,402.399232793987,379.191359969926,356.681971120098,334.871066244503,313.758645343142,293.344708416015,273.629255463121,254.61228648446,236.293801480032,218.673800449838,201.752283393878,185.529250312151,170.004701204657,155.178636071397,141.05105491237,127.621957727577,114.891344517016,102.85921528069,91.5255700185966,80.8904087307368,70.9537314171104,61.7155380777175,53.1758287125579,45.3346033216318,38.1918619049391,31.7476044624798,26.0018309942539,20.9545415002614,16.6057359805023,12.9554144349766,10.0035768636844,7.75022326662562,6.1953536438002,5.33896799520822,5.18106632084962,5.72164862072447,6.96071489483272,8.8982651431744,11.5342993657495,14.868817562558
402.748471716665,379.590369467607,357.130751192781,335.36961689219,314.306966565832,293.942800213707,274.277117835816,255.309919432158,237.041205002733,219.470974547542,202.599228066584,186.42596555986,170.951187027369,156.174892469112,142.097081885088,128.717755275297,116.03691263974,104.054553978416,92.770679291326,82.1852885784691,72.2983818398455,63.1099590754554,54.6200202852987,46.8285654693754,39.7355946276856,33.3411077602291,27.6451048670061,22.6475859480164,18.3485510032602,14.7480000327374,11.8459330364481,9.64235001439208,8.13725096656954,7.3306358929804,7.22250479362469,7.81285766850239,9.10169451761348,11.089015340958,13.7748201385359,17.1591089103473,21.241881656392
379.849845100787,357.439997400965,335.728633675376,314.715753924021,294.401358146899,274.78544634401,255.868018515355,237.649074660934,220.128614780745,203.306638874791,187.183146943069,171.758138985581,157.031615002327,143.003574993305,129.674018958518,117.042946897963,105.110358811642,93.876254699555,83.3406345617009,73.5034983980802,64.364846208693,55.9246779935391,48.1829937526187,41.1397934859317,34.7950771934781,29.1488448752579,24.2010965312711,19.9518321615178,16.4010517659978,13.5487553447113,11.3949428976582,9.93961442483848,9.18276992625225,9.12440940189934,9.76453285177992,11.1031402758939,13.1402316742413,15.8758070468221,19.3098663936362,23.4424097146839,28.2734370099649
357.609709744648,335.948116594062,314.985007417709,294.72038221559,275.154240987705,256.286583734053,238.117410454634,220.646721149448,203.874515818496,187.800794461778,172.425557079293,157.748803671041,143.770534237023,130.490748777238,117.909447291686,106.026629780368,94.8422962432836,84.3564466804323,74.5690810918145,65.4801994774301,57.0898018372791,49.3978881713616,42.4044584796774,36.1095127622267,30.5130510190093,25.6150732500254,21.4155794552749,17.9145696347578,15.1120437884742,13.0080019164239,11.6024440186071,10.8953700950236,10.8867801456737,11.5766741705571,12.9650521696739,15.0519141430241,17.8372600906078,21.3210900124248,25.5034039084753,30.3842017787592,35.9634836232765
336.028065648247,315.114727046898,294.899872419781,275.383501766899,256.565615088249,238.446212383833,221.025293653651,204.302858897702,188.278908115986,172.953441308504,158.326458475255,144.397959616239,131.167944731457,118.636413820909,106.803366884594,95.6688039225118,85.2327249346634,75.4951299210484,66.4560188816669,58.1153918165188,50.4732487256041,43.5295896089227,37.2844144664749,31.7377232982604,26.8895161042793,22.7397928845317,19.2885536390175,16.5357983677367,14.4815270706893,13.1257397478753,12.4684363992947,12.5096170249476,13.2492816248338,14.6874301989535,16.8240627473066,19.6591792698931,23.1927797667131,27.4248642377664,32.3554326830531,37.9844851025733,44.3120214963268
315.104912811585,294.939828759472,275.473228681592,256.705112577946,238.635480448533,221.264332293353,204.591668112407,188.617487905694,173.341791673214,158.764579414968,144.885851130956,131.705606821177,119.223846485631,107.440570124319,96.3557777372396,85.9694693243941,76.281644885782,67.2923044214033,59.0014479312581,51.4090754153462,44.5151868736677,38.3197823062227,32.8228617130111,28.0244250940329,23.9244724492881,20.5230037787767,17.8200190824988,15.8155183604542,14.5095016126431,13.9019688390654,13.9929200397211,14.7823552146102,16.2702743637328,18.4566774870887,21.3415645846781,24.9249356565008,29.206790702557,34.1871297228466,39.8659527173696,46.2432596861261,53.3190506291159
294.840251234663,275.423421731786,256.705076203142,238.685214648732,221.363837068555,204.740943462611,188.816533830901,173.590608173425,159.063166490182,145.234208781172,132.103735046396,119.671745285853,107.938239499543,96.9032176874671,86.5666798496244,76.9286259860152,67.9890560966393,59.7479701814969,52.2053682405879,45.3612502739123,39.2156162814702,33.7684662632614,29.0198002192861,24.9696181495441,21.6179200540356,18.9647059327605,17.0099757857188,15.7537296129105,15.1959674143357,15.3366891899943,16.1758949398862,17.7135846640116,19.9497583623704,22.8844160349626,26.5175576817882,30.8491833028473,35.8792928981398,41.6078864676656,48.0349640114249,55.1605255294176,62.9845710216437
275.234080917478,256.565505963838,238.59541498443,221.323807979256,204.750684948316,188.876045891608,173.699890809135,159.222219700894,145.443032566888,132.362329407114,119.980110221574,108.296375010267,97.3111237731942,87.0243565103544,77.436073221748,68.546273907375,60.3549585672354,52.8621272013293,46.0677798096565,39.9719163922172,34.5745369490113,29.8756414800388,25.8752299852998,22.5733024647941,19.9698589185219,18.064899346483,16.8584237486776,16.3504321251056,16.540924475767,17.4299008006618,19.0173610997901,21.3033053731518,24.2877336207468,27.9706458425753,32.3520420386372,37.4319222089325,43.2102863534612,49.6871344722234,56.862466565219,64.7362826324479,73.3085826739103
256.286401860033,238.366081455628,221.144245025457,204.620892569519,188.796024087815,173.669639580344,159.241739047107,145.512322488103,132.481389903332,120.148941292795,108.514976656491,97.5794959944209,87.342499306584,77.8039865929804,68.9639578536103,60.8224130884736,53.3793522975703,46.6347754809004,40.5886826384639,35.2410737702609,30.5919488762912,26.641307956555,23.3891510110522,20.8354780397828,18.9802890427469,17.8235840199443,17.3653629713751,17.6056258970394,18.5443727969371,20.1816036710682,22.5173185194327,25.5515173420306,29.284200138862,33.7153669099267,38.8450176552249,44.6731523747565,51.1997710685215,58.4248737365199,66.3484603787518,74.9705309952171,84.2910855859157
237.997214062326,220.825148207158,204.351566326223,188.576468419521,173.499854487054,159.121724528819,145.442078544818,132.46091653505,120.178238499516,108.594044438215,97.7083343511472,87.5211082383131,78.0323660997125,69.2421079353452,61.1503337452113,53.7570435293109,47.0622372876439,41.0659150202102,35.7680767270101,31.1687224080433,27.2678520633099,24.06546569281,21.5615632965434,19.7561448745103,18.6492104267106,18.2407599531443,18.5307934538114,19.519310928712,21.2063123778459,23.5917978012133,26.6757671988141,30.4582205706483,34.9391579167159,40.1185792370169,45.9964845315514,52.5728738003192,59.8477470433205,67.8211042605552,76.4929454520233,85.8632706177248,95.9320797576597
220.366517524358,203.942706218426,188.217378886727,173.190535529262,158.862176146031,145.232300737032,132.300909302267,120.068001841736,108.533578355438,97.6976388433732,87.5601833055419,78.1212117419441,69.3807241525797,61.3387205374487,53.9952008965511,47.3501652298869,41.4036135374562,36.1555458192588,31.6059620752949,27.7548623055644,24.6022465100673,22.1481146888036,20.3924668417734,19.3353029689765,18.9766230704131,19.3164271460831,20.3547151959865,22.0914872201233,24.5267432184935,27.6604831910971,31.4927071379342,36.0234150590047,41.2526069543085,47.1802828238458,53.8064426676166,61.1310864856207,69.1542142778582,77.8758260443292,87.2959217850336,97.4145014999714,108.231565189143
203.394312246129,187.718755489433,172.741682706971,158.463093898742,144.882989064746,132.001368204984,119.818231319456,108.333578408161,97.5474094710988,87.4597245082704,78.0705235196754,69.3798065053138,61.3875734651857,54.0938243992909,47.4985593076296,41.6017781902017,36.4034810470073,31.9036678780462,28.1023386833185,24.9994934628243,22.5951322165635,20.8892549445361,19.8818616467421,19.5729523231815,19.9625269738543,21.0505855987606,22.8371281979002,25.3221547712733,28.5056653188798,32.3876598407197,36.9681383367931,42.2471008070998,48.2245472516399,54.9004776704135,62.2748920634205,70.3477904306609,79.1191727721347,88.5890390878419,98.7573893777826,109.624223641957,121.189541880364
187.080598227638,172.153296020179,157.924477786953,144.39414352796,131.562293243201,119.428926932675,107.994044596383,97.2576462343239,87.2197318464984,77.8803014329063,69.2393549935476,61.2968925284223,54.0529140375304,47.507419520872,41.6604089784469,36.5118824102553,32.0618398162971,28.3102811965723,25.2572065510809,22.9026158798229,21.2465091827984,20.2888864600072,20.0297477114495,20.4690929371252,21.6069221370343,23.4432353111768,25.9780324595528,29.2113135821621,33.1430786790049,37.7733277500811,43.1020607953907,49.1292778149337,55.8549788087101,63.2791637767199,71.4018327189632,80.2229856354399,89.7426225261499,99.9607433910934,110.87734823027,122.492437043681,134.806009831324
171.425375468887,157.246327810663,143.765764126674,130.983684416917,118.900088681394,107.514976920105,96.8283491330487,86.8402053202261,77.5505454816368,68.9593696172809,61.0666777271585,53.8724698112695,47.3767458696139,41.5795059021917,36.4807499090029,32.0804778900476,28.3786898453256,25.3753857748371,23.070565678582,21.4642295565603,20.556377408772,20.3470092352172,20.8361250358957,22.0237248108077,23.909808559953,26.4943762833318,29.777427980944,33.7589636527897,38.4389832988687,43.8174869191812,49.894474513727,56.6699460825063,64.143901625519,72.3163411427651,81.1872646342446,90.7566720999576,101.024563539904,111.990938954084,123.655798342497,136.019141705143,149.080969042023
