-621.901906834332,-581.049919860833,-541.211041685474,-502.385272308257,-464.57261172918,-427.773059948243,-391.986616965447,-357.213282780792,-323.453057394277,-290.705940805903,-258.97193301567,-228.251034023577,-198.543243829624,-169.848562433812,-142.166989836141,-115.498526036611,-89.8431710352207,-65.2009248319713,-41.5717874268625,-18.9557588198943,2.64716098893334,23.2369719996203,42.8136742121668,61.3772676265726,78.9277522428379,95.4651280609625,110.989395080947,125.50055330279,138.998602726493,151.483543352055,162.955375179477,173.414098208758,182.859712439898,191.292217872898,198.711614507758,205.117902344476,210.511081383054,214.891151623492,218.258113065789,220.611965709945,221.952709555961
-601.540599758063,-561.524929061569,-522.522367163216,-484.532914063003,-447.556569760931,-411.593334257,-376.643207551209,-342.706189643559,-309.782280534049,-277.87148022268,-246.973788709452,-217.089205994364,-188.217732077417,-160.35936695861,-133.514110637944,-107.681963115418,-82.8629243910336,-59.0569944647893,-36.2641733366856,-14.4844610067225,6.28214252509999,26.0356372587819,44.7760231943232,62.5033003317239,79.2174686709841,94.9185282121036,109.606478955083,123.281320899921,135.943054046619,147.591678395176,158.227193945592,167.849600697868,176.458898652004,184.055087807999,190.638168165853,196.208139725566,200.765002487139,204.308756450572,206.839401615864,208.356937983015,208.861365552025
-581.607604207276,-542.428249787787,-504.262004166439,-467.108867343231,-430.968839318164,-395.841920091238,-361.728109662453,-328.627408031807,-296.539815199303,-265.465331164939,-235.403955928716,-206.355689490633,-178.320531850691,-151.298483008889,-125.289542965228,-100.293711719708,-76.3109892723283,-53.3413756230891,-31.3848707719905,-10.4414747190326,9.48881253578484,28.4059909924616,46.3100606509978,63.2010215113934,79.0788735736485,93.9436168377629,107.795251303737,120.63377697157,132.459193841263,143.271501912815,153.070701186226,161.856791661497,169.629773338627,176.389646217617,182.136410298466,186.870065581175,190.590612065742,193.29804975217,194.992378640456,195.673598730602,195.341710022608
-562.10292018197,-523.759882039487,-486.429952695144,-450.113132148941,-414.80942040088,-380.518817450959,-347.241323299178,-314.976937945538,-283.725661390039,-253.48749363268,-224.262434673462,-196.050484512384,-168.851643149447,-142.665910584651,-117.493286817995,-93.3337718494794,-70.1873656791048,-48.0540683068708,-26.9338797327773,-6.82679995682445,12.2671710209878,30.3480332006595,47.4157865821906,63.4704311655811,78.511966950831,92.5403939379403,105.555712126909,117.557921517737,128.547022110425,138.523013904972,147.485896901378,155.435671099644,162.372336499769,168.295893101753,173.206340905597,177.103679911301,179.987910118864,181.859031528286,182.717044139567,182.561947952708,181.393742967709
-543.026547682147,-505.519825816668,-469.026212749331,-433.545708480133,-399.078313009077,-365.624026336161,-333.182848461385,-301.75477938475,-271.339819106256,-241.937967625902,-213.549224943689,-186.173591059617,-159.811065973685,-134.461649685894,-110.125342196243,-86.8021435047327,-64.4920536113632,-43.1950725161342,-22.9112002190459,-3.64043672009812,14.617217980709,31.8617638833756,48.0932009879016,63.311529294287,77.5167488025317,90.7088595126359,102.8878614246,114.053754538423,124.206538854105,133.346214371647,141.472781091048,148.586239012309,154.686588135429,159.773828460408,163.847959987247,166.908982715945,168.956896646503,169.99170177892,170.013398113197,169.021985649332,167.017464387328
-524.378486707805,-487.708081119332,-452.050784328999,-417.406596336807,-383.775517142755,-351.157546746845,-319.552685149074,-288.960932349444,-259.382288347955,-230.816753144607,-203.264326739399,-176.725009132331,-151.198800323405,-126.685700312618,-103.185709099973,-80.6988266854678,-59.2250530691033,-38.7643882508795,-19.3168322307963,-0.882385008853632,16.5389534149484,32.9471830406099,48.3423038681307,62.724315897511,76.0932191287507,88.4490135618497,99.7916991968082,110.121276033626,119.437744072303,127.74110331284,135.031353755236,141.308495399492,146.572528245607,150.823452293581,154.061267543415,156.285973995108,157.49757164866,157.696060504072,156.881440561344,155.053711820475,152.212874281465
-506.158737258945,-470.324647947477,-435.503667434149,-401.695795718962,-368.901032801916,-337.11937868301,-306.350833362245,-276.59539683962,-247.853069115136,-220.123850188793,-193.40774006059,-167.704738730528,-143.014846198606,-119.338062464825,-96.6743875291845,-75.0238213916846,-54.3863640523253,-34.7620155111066,-16.1507757680285,1.44735517690903,18.032377323706,33.6042906723623,48.1630952228781,61.7087909752532,74.2413779294878,85.7608560855817,96.2672254435351,105.760486003348,114.24063776502,121.707680728552,128.161614893943,133.602440261193,138.030156830303,141.444764601272,143.846263574101,145.234653748789,145.609935125336,144.972107703743,143.321171484009,140.657126466135,136.97997265012
-488.367299335567,-453.369526301104,-419.384862064782,-386.4133066266,-354.454859986559,-323.509522144658,-293.577293100898,-264.658172855278,-236.752161407799,-209.859258758461,-183.979464907263,-159.112779854206,-135.259203599289,-112.418736142513,-90.5913774838781,-69.7771276233833,-49.9759865610291,-31.1879542968155,-13.4130308307425,3.34878383718989,19.0974897069817,33.8330867786329,47.5555750521436,60.2649545275136,71.961225204743,82.6443870838319,92.3144401647802,100.971384447588,108.615219932255,115.245946618781,120.863564507167,125.468073597413,129.059473889517,131.637765383481,133.202948079305,133.755021976988,133.29398707653,131.819843377932,129.332590881193,125.832229586314,121.318759493294
-471.004172937671,-436.842716180213,-403.694368220896,-371.559129059719,-340.436998696683,-310.327977131787,-281.232064365032,-253.149260396418,-226.079565225944,-200.022978853611,-174.979501279418,-150.949132503366,-127.931872525455,-105.927721345684,-84.9366789640535,-64.9587453805638,-45.9939205952148,-28.0422046080062,-11.1035974189384,4.82190097198892,19.7342905647756,33.6335713594217,46.5197433559272,58.3928065542922,69.2527609545165,79.0996065566002,87.9333433605434,95.7539713663459,102.561490574008,108.355900983529,113.13720259491,116.90539540815,119.66047942325,121.402454640209,122.131321059027,121.847078679705,120.549727502242,118.239267526639,114.915698752895,110.57902118101,105.229234810985
-454.069358065257,-420.744217584804,-388.432185902492,-357.13326301832,-326.847448932289,-297.574743644398,-269.315147154649,-242.068659463039,-215.83528056957,-190.615010474242,-166.407849177055,-143.213796678008,-121.032852977102,-99.8650180743358,-79.7102919697107,-60.5686746632262,-42.4401661548822,-25.3247664446788,-9.22247553261604,5.86670658130612,19.9427798970877,33.0057444147287,45.0556001342291,56.0923470555889,66.1159851788082,75.1265145038868,83.1239350308248,90.1082467596222,96.0794496902791,101.037543822795,104.982529157171,107.914405693406,109.833173431501,110.738832371454,110.631382513268,109.51082385694,107.377156402472,104.230380149864,100.070495099115,94.8975012502252,88.711398603195
-437.562854718324,-405.074030514876,-373.598315109569,-343.135708502403,-313.686210693377,-285.249821682492,-257.826541469747,-231.416370055142,-206.019307438679,-181.635353620356,-158.264508600173,-135.906772378132,-114.56214495423,-94.2306263284698,-74.9122165008497,-56.6069154713703,-39.3147232400315,-23.0356398068332,-7.76966517177555,6.48320066514152,19.722957703918,31.9496059445539,43.1631453870492,53.3635760314039,62.550897877618,70.7251109256915,77.8862151756244,84.0342106274167,89.1690972810684,93.2908751365796,96.3995441939501,98.4951044531801,99.5775559142695,99.6468985772182,98.7031324420264,96.746257508694,93.7762737772209,89.7931812476074,84.7969799198532,78.7876697939583,71.765250869923
-421.484662896873,-389.832154970431,-359.192755842129,-329.566465511967,-300.953283979946,-273.353211246066,-246.766247310327,-221.192392172728,-196.631645833269,-173.084008291951,-150.549479548774,-129.028059603737,-108.519748456841,-89.0245461080855,-70.5424525574706,-53.0734678049963,-36.6175918506625,-21.1748246944694,-6.74516633641686,6.67138322349509,19.0748239852665,30.4651559488972,40.8423791143874,50.206493481737,58.557499050946,65.8953958220144,72.2201837949422,77.5318629697294,81.830433346376,85.115894924882,87.3882477052474,88.6474916874723,88.8936268715565,88.1266532575002,86.3465708453032,83.5533796349657,79.7470796264875,74.9276708198689,69.0951532151096,62.2495268122096,54.3907916111691
-405.834782600904,-375.018590951467,-345.21550810017,-316.425534047014,-288.648668791998,-261.884912335123,-236.134264676388,-211.396725815794,-187.672295753341,-164.960974489028,-143.262762022856,-122.577658354824,-102.905663484933,-84.2467774131831,-66.6010001395733,-49.9683316641041,-34.3487719867754,-19.7423211075874,-6.14897902653999,6.43125425636684,17.9983787411331,28.5523944277587,38.0933013162438,46.6210994065883,54.1357886987921,60.6373691928554,66.1258408887781,70.6012037865602,74.0634578862017,76.5126031877026,77.948639691063,78.3715673962827,77.7813863033618,76.1780964123003,73.5616977230983,69.9321902357556,65.2895739502724,59.6338488666486,52.9650149848842,45.2830723049791,36.5880208269335
-390.613213830418,-360.633338457985,-331.666571883693,-303.712914107542,-276.772365129531,-250.844924949661,-225.930593567932,-202.029370984343,-179.141257198895,-157.266252211587,-136.40435602242,-116.555568631394,-97.7198900385078,-79.8973202437625,-63.0878592471578,-47.2915070486937,-32.5082636483702,-18.7381290461873,-5.98110324214495,5.76281376375678,16.4936219715179,26.2113213811384,34.9159119926184,42.6073938059577,49.2857668211565,54.9510310382147,59.6031864571323,63.2422330779092,65.8681709005456,67.4809999250414,68.0807201513966,67.6673315796112,66.2408342096853,63.8012280416187,60.3485130754115,55.8826893110638,50.4037567485754,43.9117153879464,36.4065652291769,27.8883062722667,18.356938517216
-375.819956585412,-346.676397489985,-318.545947192698,-291.428605693552,-265.324372992547,-240.233249089682,-216.155233984957,-193.090327678374,-171.03853016993,-149.999841459628,-129.974261547466,-110.961790433445,-92.9624281175638,-75.9761745998237,-60.0030298802241,-45.0429939587651,-31.0960668354467,-18.1622485102689,-6.24153898323172,4.66606174566489,14.5605536764209,23.4419368090363,31.3102111435112,38.1653766798454,44.007433418039,48.8363813580921,52.6522205000046,55.4549508437764,57.2445723894077,58.0210851368984,57.7844890862485,56.534784237458,54.2719705905269,50.9960481454552,46.7070169022429,41.40487686089,35.0896280213966,27.7612703837625,19.4198039479879,10.0652287140725,-0.302455317983288
-361.455010865889,-333.147768047467,-305.853634027185,-279.572608805044,-254.304692381044,-230.049884755184,-206.808185927465,-184.579595897886,-163.364114666448,-143.16174223315,-123.972478597994,-105.796323760977,-88.6332777221018,-72.4833404813667,-57.3465120387722,-43.2227923943184,-30.1121815480051,-18.0146794998324,-6.93028624980031,3.14099820209118,12.1991738558421,20.2442407114524,27.2761987689221,33.2950480282512,38.3007884894398,42.2934201524877,45.2729430173951,47.2393570841618,48.192662352788,48.1328588232735,47.0599464956185,44.9739253698229,41.8747954458867,37.7625567238099,32.6372092035925,26.4987528852345,19.3471877687359,11.1825138540968,2.00473114131697,-8.18616036960341,-19.3901606786643
-347.518376671847,-320.04745013043,-293.589632387153,-268.144923442018,-243.713323295022,-220.294831946168,-197.889449395454,-176.49717564288,-156.118010688447,-136.751954532155,-118.399007174003,-101.059168613992,-84.7324388521215,-69.4188178883915,-55.1183057228022,-41.8309023553534,-29.5566077860453,-18.2954220148777,-8.04734504185073,1.18762313303566,9.40948250978145,16.6182330883866,22.8138748688513,27.9964078511753,32.1658320353587,35.3221474214015,37.4653540093037,38.5954517990654,38.7124407906864,37.8163209841669,35.9070923795067,32.984754976706,29.0493087757647,24.1007537766828,18.1390899794603,11.1643173840971,3.17643599059343,-5.82455420105077,-15.8386531908357,-26.8658609787613,-38.9061775648273
-334.010054003287,-307.375443738875,-281.753942272604,-257.145549604473,-233.550265734483,-210.968090662633,-189.399024388924,-168.843066913356,-149.300218235928,-130.770478356641,-113.253847275494,-96.7503249924884,-81.259911507623,-66.7826068208982,-53.318410932314,-40.8673238418703,-29.4293455495673,-19.0044760554048,-9.59271535938296,-1.19406346150169,6.19147963823899,12.5639139398391,17.9232394432986,22.2694561486175,25.6025640557958,27.9225631648335,29.2294534757306,29.5232349884871,28.8039077031031,27.0714716195784,24.3259267379131,20.5672730581073,15.7955105801609,10.0106393040738,3.2126592298462,-4.59842964252201,-13.4226273130308,-23.2599337816802,-34.1103490484702,-45.9738731134009,-58.850505976472
-320.930042860209,-295.131748872802,-270.346563683536,-246.57448729241,-223.815519699425,-202.069660904581,-181.336910907877,-161.617269709314,-142.910737308891,-125.217313706609,-108.536998902468,-92.8697928964667,-78.2156956886064,-64.5747072788867,-51.9468276673075,-40.332056853869,-29.7303948385711,-20.1418416214138,-11.566397202397,-4.00406158152086,2.54516524121471,8.08128326580967,12.6042924922641,16.1141929205778,18.610984550751,20.0946673827836,20.5652414166756,20.022706652427,18.4670630900378,15.8983107295081,12.3164495708377,7.72147961402675,2.1134008590752,-4.50778669401694,-12.1420830452497,-20.789488194623,-30.450002142137,-41.1236248877915,-52.8103564315865,-65.5101967735223,-79.2231459135985
-308.278343242613,-283.316365532211,-259.36749661995,-236.43173650583,-214.50908518985,-193.59954267201,-173.703108952312,-154.819784030753,-136.949567907336,-120.092460582059,-104.248462054923,-89.4175723259268,-75.5997913950716,-62.795119262357,-51.003555927783,-40.2251013913496,-30.4597556530567,-21.7075187129045,-13.9683905708929,-7.24237122702184,-1.52946068129139,3.17034106629846,6.85703401574772,9.53061816705639,11.1910935202245,11.8384600752519,11.4727178321388,10.0938667908851,7.70190695149084,4.29683831395595,-0.121339121719537,-5.55262535553558,-11.9970203874922,-19.4545242175895,-27.9251368458274,-37.4088582722058,-47.9056884967249,-59.4156275193845,-71.9386753401846,-85.4748319591255,-100.024097376207
-296.054955150499,-271.929293717102,-248.816741081846,-226.717297244731,-205.630962205756,-185.557735964922,-166.497618522228,-148.450609877675,-131.416710031262,-115.395918982991,-100.388236732859,-86.3936632808687,-73.4121986270186,-61.4438427713091,-50.4885957137402,-40.5464574543119,-31.6174279930242,-23.7015073298771,-16.7986954648706,-10.9089923980046,-6.03239812927931,-2.16891265869457,0.681464013749576,2.51873188805313,3.34289096421609,3.15394124223847,1.95188272212024,-0.263284596138579,-3.49156071253798,-7.732945627078,-12.9874393397586,-19.2550418505798,-26.5357531595415,-34.8295732666439,-44.1365021718869,-54.4565398752704,-65.7896863767946,-78.1359416764594,-91.4953057742646,-105.867778670211,-121.253360364297
