69.6610041131837,52.4290940855215,36.3890069359915,21.5407426645939,7.88430127132861,-4.58031724380431,-15.8531128808049,-25.9340856396732,-34.8232355204091,-42.5205625230127,-49.026066647484,-54.3397478938229,-58.4616062620295,-61.3916417521037,-63.1298543640456,-63.6762440978552,-63.0308109535325,-61.1935549310774,-58.16447603049,-53.9435742517702,-48.5308495949181,-41.9263020599337,-34.1299316468169,-25.1417383555678,-14.9617221861864,-3.58988313867263,8.97377878697345,22.7292635907519,37.6765712726627,53.8157018327057,71.1466552708812,89.669431587189,109.384030781629,130.290452854202,152.388697804906,175.678765633743,200.160656340713,225.834369925815,252.699906389049,280.757265730415,310.006447949914
63.3610712127514,46.3665217606463,30.5637951866735,15.9528914908331,2.53381067312502,-9.69344726645076,-20.7288823278942,-30.5724945112053,-39.224283816384,-46.6842502434305,-52.9523937923445,-58.0287144631263,-61.9132122557757,-64.6058871702928,-66.1067392066776,-66.41576836493,-65.53297464505,-63.4583580470378,-60.1919185708932,-55.7336562166163,-50.083570984207,-43.2416628736654,-35.2079318849915,-25.9823780181852,-15.5650012732466,-3.95580165017566,8.84522085102759,22.8380662303632,38.0227344878312,54.3992256234314,71.9675396371641,90.727676529029,110.679636299026,131.823418947156,154.159024473418,177.686452877812,202.405704160339,228.316778320998,255.419675359789,283.714395276713,313.200938071769
57.2209535141455,40.4637646375975,24.8983986391818,10.5248555188986,-2.65686472325231,-14.6467620872709,-25.4448365731572,-35.0510881809111,-43.4655169105327,-50.688122762022,-56.7189057353789,-61.5578658306034,-65.2050030476957,-67.6603173866556,-68.9238088474832,-68.9954774301784,-67.8753231347413,-65.5633459611719,-62.0595459094701,-57.363922979636,-51.4764771716696,-44.3972084855708,-36.1261169213397,-26.6632024789763,-16.0084651584805,-4.16190495985242,8.87647811690803,23.1066840718008,38.5287129048259,55.1425646159833,72.9482392052732,91.9457366726953,112.13505701825,133.516200241937,156.089166343756,179.853955323707,204.810567181791,230.959001918007,258.299259532356,286.831340024836,316.555243395449
51.2406510173657,34.720822716375,19.3928172935165,5.25663474879041,-7.68772491780337,-19.4402617062648,-30.0009756165939,-39.3698666487906,-47.5469348028551,-54.5321800787871,-60.3256024765868,-64.9272019962543,-68.3369786377894,-70.5549324011921,-71.5810632864625,-71.4153712936006,-70.0578564226063,-67.5085186734797,-63.7673580462208,-58.8343745408295,-52.7095681573059,-45.39293889565,-36.8844867558617,-27.1842117379411,-16.2921138418881,-4.20819306770287,9.06755058461471,23.5351171150647,39.194506523647,56.0457188103615,74.0887539752086,93.3236120181879,113.750292939299,135.368796738543,158.17912341592,182.181272971428,207.375245405069,233.761040716843,261.338658906748,290.108099974786,320.069363920957
45.4201637224123,29.1376959969787,14.0470511496774,0.148229180508444,-12.5587699105281,-24.0739461234323,-34.3972994582043,-43.5288299148439,-51.4685374933511,-58.216422193726,-63.7724840159686,-68.1367229600788,-71.3091390260568,-73.2897322139023,-74.0785025236156,-73.6754499551965,-72.080574508645,-69.2938761839613,-65.3153549811451,-60.1450109001967,-53.7828439411159,-46.2288541039028,-37.4830413885574,-27.5454057950796,-16.4159473234695,-4.09466597372701,9.41843825414774,24.1233653601549,40.0201153442943,57.1086882065661,75.3890839469702,94.8613025655067,115.525344062176,137.381208436977,160.42889568991,184.668405820976,210.099738830174,236.722894717505,264.537873482967,293.544675126563,323.74329964829
39.7594916292851,23.7143844794087,8.86110020766455,-4.80036118594717,-17.2699997014266,-28.5478153387736,-38.6338080979884,-47.5279779790708,-55.2303249820209,-61.7408491068386,-67.0595503535241,-71.1864287220771,-74.1214842124978,-75.8647168247863,-76.4161265589423,-75.775713414966,-73.9434773928575,-70.9194184926165,-66.7035367142432,-61.2958320577376,-54.6963045230997,-46.9049541103294,-37.9217808194267,-27.7467846503919,-16.3799656032245,-3.82132367792492,9.92914112550703,24.8714288070714,41.005539366768,58.3314728045969,76.8492291205582,96.5588083146519,117.460210386878,139.553435337236,162.838483165727,187.31535387235,212.984047457105,239.844563919993,267.896903261013,297.141065480165,327.57705057745
34.2586347379843,18.450888163665,3.83496446747804,-9.58913635057652,-21.8214142904987,-32.8618693522887,-42.7105015359462,-51.3673108414715,-58.8322972688644,-65.105460818125,-70.1868014892532,-74.0763192822491,-76.7740141971127,-78.2798862338439,-78.5939353924428,-77.7161616729094,-75.6465650752436,-72.3851455994455,-67.931903245515,-62.2868380134523,-55.4499499032571,-47.4212389149297,-38.2007050484699,-27.7883483038778,-16.1841686811533,-3.38816618029657,10.5996591986926,25.7793074558141,42.1507785910679,59.714072604454,78.4691894959725,98.4161292656232,119.554891913406,141.885477439322,165.40788584337,190.12211712555,216.028171285862,243.126048324307,271.415748240884,300.897271035594,331.570616708436
28.9175930485096,13.3472070497476,-1.0313560708822,-14.2180963133796,-26.2130136777447,-37.0161081639774,-46.6273797720778,-55.0468285020459,-62.2744543538816,-68.310257327585,-73.1542374231561,-76.8063946405948,-79.2667289799012,-80.5352404410753,-80.611929024117,-79.4967947290264,-77.1898375558034,-73.6910575044481,-69.0004545749605,-63.1180287673406,-56.0437800815883,-47.7777085177036,-38.3198140756867,-27.6700967555374,-15.8285565572558,-2.79519348084187,11.4299924737045,26.8470013063831,43.4558330171941,61.2564876061374,80.2489650732131,100.433265418421,121.809388641761,144.377334743234,168.137103722839,193.088695580576,219.232110316446,246.567347930448,275.094408422582,304.813291792849,335.723998041248
23.7363665608614,8.40334113765648,-5.73786140741614,-18.6872410743564,-30.4447978631643,-41.0105317738398,-50.3844428063831,-58.566530960794,-65.5567962370725,-71.3552386352188,-75.9618581552327,-79.3766547971142,-81.5996285608634,-82.6307794464803,-82.4701074539649,-81.1176125833171,-78.573294834537,-74.8371542076246,-69.9091907025797,-63.7894043194026,-56.4777950580932,-47.9743629186514,-38.2791079010773,-27.3920300053708,-15.3131292315319,-2.04240557956087,12.4201409505426,28.0745103587785,44.9207026451466,62.958717809647,82.1885558522799,102.610216773045,124.223700571942,147.029007248972,171.026136804134,196.215089237429,222.595864548856,250.168462738415,278.932883806106,308.88912775193,340.037194575886
346.81149119253,322.185190313242,298.750712312086,276.508057189063,255.457224944172,235.598215577413,216.931029088786,199.455665478292,183.17212474593,168.080406891701,154.180511915603,141.472439817638,129.956190597806,119.631764256106,110.499160792538,102.558380207102,95.8094224997991,90.2522876706283,85.8869757195897,82.7134866466835,80.7318204519097,79.9419771352682,80.343956696759,81.9377591363821,84.7233844541376,88.7008326500254,93.8701037240456,100.231197676198,107.784114506483,116.5288542149,126.46541680145,137.593802266131,149.914010608946,163.426041829892,178.129895928971,194.025572906182,211.113072761526,229.392395495001,248.86354110661,269.52650959635,291.381300964223
335.559075631241,311.17013532751,287.973017901911,265.967723354445,245.154251685111,225.532602893909,207.10277698084,189.864773945903,173.818593789098,158.964236510426,145.301702109886,132.830990587478,121.552101943203,111.46503617706,102.569793289049,94.8663732791705,88.3547761474245,83.0350018938108,78.9070505183295,75.9709220209804,74.2266164017638,73.6741336606794,74.3134737977274,76.1446368129077,79.1676227062204,83.3824314776653,88.7890631272427,95.3875176549523,103.177795060794,112.159895344769,122.333818506875,133.699564547114,146.257133465486,160.006525261989,174.947739936625,191.080777489394,208.405637920294,226.922321229327,246.630827416493,267.53115648179,289.62330842522
324.466475271778,300.314895543604,277.355138693563,255.587204721653,235.011093627877,215.626805412232,197.43434007472,180.43369761534,164.624878034092,150.007881330977,136.582707505994,124.349356559144,113.307828490426,103.45812329984,94.8002409873862,87.334181553065,81.0599449968761,75.9775313188196,72.0869405188954,69.3881725971036,67.8812275534441,67.5661053879169,68.4428061005221,70.5113296912596,73.7716761601294,78.2238455071316,83.867837732266,90.7036528355329,98.731290816932,107.950751676464,118.362035414127,129.965142029924,142.760071523852,156.746823895913,171.925399146106,188.295797274432,205.858018280889,224.61206216548,244.557928928202,265.695618569057,288.025131088044
313.533690114141,289.619470961525,266.89707468704,245.366501290688,225.027750772468,205.880823132381,187.925718370426,171.162436486603,155.590977480913,141.211341353355,128.023528103929,116.027537732636,105.223370239475,95.6110256244461,87.1905038875498,79.9618050287858,73.9249290481541,69.0798759456547,65.4266457212877,62.9652383750531,61.6956539069507,61.6178923169807,62.731953605143,65.0378377714377,68.5355448158647,73.225074738424,79.1064275391157,86.1796032179397,94.444601774896,103.901423209985,114.550067523206,126.390534714559,139.422824784045,153.646937731663,169.062873557413,185.670632261296,203.470213843311,222.461618303458,242.644845641738,264.01989585815,286.586768952694
302.760720158331,279.083861581271,256.598825882344,235.305613061549,215.204223118887,196.294656054356,178.576911867959,162.050990559693,146.71689212956,132.574616577559,119.62416390369,107.865534107954,97.2987271903504,87.9237431508789,79.7405819895397,72.7492437063328,66.9497283012583,62.3420357743161,58.9261661255063,56.7021193548288,55.6698954622836,55.8294944478708,57.1809163115903,59.7241610534421,63.4592286734263,68.3861191715428,74.5048325477916,81.8153688021728,90.3177279346863,100.011909945332,110.89791483411,122.975742601021,136.245393246064,150.706866769239,166.360163170546,183.205282449986,201.242224607558,220.470989643263,240.8915775571,262.503988349069,285.308222019171
292.147565404346,268.708067402844,246.460392279474,225.404540034236,205.540510667131,186.868304178158,169.387920567317,153.099359834609,138.002621980033,124.097707003589,111.384614905278,99.8633456850989,89.5338993430522,80.3962758791379,72.4504752933559,65.6964975857062,60.1343427561889,55.7640108048038,52.5855017315512,50.5988155364308,49.8039522194428,50.2009117805872,51.7896942198638,54.5702995372728,58.5427277328142,63.7069788064879,70.0630527582938,77.6109495882322,86.3506692963029,96.2822118825059,107.405577346841,119.720765689309,133.227776909909,147.926611008641,163.817267985506,180.899747840503,199.174050573632,218.640176184894,239.298124674288,261.147896041815,284.189490287473
281.694225852189,258.492088426243,236.481773878431,215.66328220875,196.036613417202,177.601767503786,160.358744468502,144.307544311351,129.448167032332,115.780612631446,103.304881108692,92.0209724640699,81.9288866975804,73.0286238092232,65.3201837989983,58.8035666669058,53.4787724129457,49.3458010371178,46.4046525394223,44.6553269198592,44.0978241784283,44.7321443151298,46.5582873299637,49.5762532229298,53.7860419940283,59.1876536432592,65.7810881706224,73.5663455761179,82.5434258597457,92.7123290215059,104.073055061398,116.625603979423,130.36997577558,145.30617044987,161.434188002292,178.754028432846,197.265691741533,216.969177928351,237.864486993303,259.951618936386,283.230573757602
271.400701501857,248.435924651469,226.662970679213,206.08183958509,186.692531369099,168.49504603124,151.489383571514,135.67554398992,121.053527286458,107.623333461129,95.3849625139318,84.3384144448671,74.4836892539348,65.8207869411348,58.3497075064671,52.0704509499317,46.9830172715287,43.0874064712581,40.3836185491198,38.8716535051138,38.5515113392401,39.4231920514988,41.4866956418898,44.7420221104131,49.1891714570688,54.8281436818568,61.6589387847772,69.6815567658299,78.8959976250149,89.3022613623322,100.900347977782,113.690257471364,127.671989843078,142.845545092925,159.210923220904,176.768124227015,195.517148111259,215.457994873635,236.590664514143,258.915157032784,282.431472429557
261.266992353352,238.539576078521,217.003982681822,196.660212163256,177.508264522822,159.548139760521,142.779837876352,127.203358870315,112.81870274241,99.6258694926379,87.6248591209981,76.8156716274906,67.1983070121154,58.7727652748726,51.5390464157621,45.4971504347839,40.6470773319381,36.9888271072246,34.5223997606435,33.2477952921946,33.1650137018782,34.274054989694,36.5749191556422,40.0676061997227,44.7521161219355,50.6284489222807,57.6966046007582,65.9565831573681,75.4083845921103,86.0520089049848,97.8874560959917,110.914726165131,125.133819112402,140.544734937806,157.147473641343,174.942035223011,193.928419682812,214.106627020745,235.476657236811,258.038510331009,281.792186303339
251.293098406672,228.803042707399,207.504809886257,187.398399943248,168.483812878372,150.761048691627,134.230107383015,118.890988952536,104.743693400188,91.7882207259734,80.0245709298907,69.4527440119404,60.0727399721224,51.8845588104368,44.8882005268834,39.0836651214624,34.4709525941738,31.0500629450175,28.8209961739935,27.7837522811018,27.9383312663425,29.2847331297155,31.8229578712209,35.5530054908586,40.4748759886286,46.5885693645309,53.8940856185656,62.3914247507327,72.080586761032,82.9615716494637,95.0343794160277,108.299010060724,122.755463583553,138.403739984514,155.243839263607,173.275761420833,192.499506456191,212.915074369681,234.522465161304,257.321678831059,281.312715378947
241.47901966182,219.226324538103,198.165452292519,178.296402925067,159.619176435748,142.133772824561,125.840192091506,110.738434236583,96.828499259793,84.1103871611352,72.5840979406097,62.2496315982165,53.1069881339557,45.1561675478272,38.397169839831,32.8299950099672,28.4546430582357,25.2711139846366,23.2794077891698,22.4795244718353,22.8714640326331,24.4552264715633,27.2308117886258,31.1982199838207,36.3574510571479,42.7085050086074,50.2513818381993,58.9860815459235,68.91260413178,80.0309495957689,92.3411179378901,105.843109158144,120.536923256529,136.422560233048,153.500020087698,171.769302820481,191.230408431396,211.883336920444,233.728088287624,256.764662532936,280.993059656381
231.824756118793,209.809421570634,188.985909900607,169.354221108712,150.91435519495,133.66631215932,117.610092001822,102.745694722457,89.0731203212238,76.5923687981232,65.3034401531549,55.2063343863189,46.3010514976152,38.5875914870439,32.0659543546049,26.7361401002983,22.598148724124,19.651980226082,17.8976346061723,17.335111864395,17.96441200075,19.7855350152374,22.7984809078571,27.0032496786091,32.3998413274935,38.9882558545102,46.7684932596592,55.7405535429406,65.9044367043543,77.2601427439003,89.8076716615787,103.547023457389,118.478198131332,134.601195683408,151.916016113616,170.422659421956,190.121125608428,211.011414673033,233.09352661577,256.367461436639,280.833219135641
